8.861860483910428	3.57551942228211E-11	7.939832727310783E-11	1.858081313474461E-11	0.9544379971154044	1.4227692443764633E-11	0.9544379971223319	1.0918610247182558E-11	
8.861860483944332	4.701648299878763E-11	7.701073881845713E-11	1.7969176877033928E-11	0.9544379971152541	1.3794141417478425E-11	0.9544379971219855	1.05842139785925E-11	
8.861860483946153	4.554684526724573E-11	7.469494758363385E-11	1.737767423096581E-11	0.9544379971151122	1.3373806654562604E-11	0.954437997121652	1.026007291015084E-11	
8.8618604839456	4.5378834573477974E-11	7.244879454586266E-11	1.680564244789149E-11	0.9544379971149757	1.2966286724029589E-11	0.9544379971213279	9.945872089000049E-12	
8.861860484046897	7.543051889553827E-11	7.02701855964531E-11	1.6252440593758068E-11	0.9544379971148316	1.257119453293834E-11	0.9544379971210043	9.64130624883459E-12	
8.86186048395147	4.142448466191176E-11	6.815708967017362E-11	1.5717448830147805E-11	0.9544379971147146	1.218813793407109E-11	0.9544379971207096	9.346079512145477E-12	
8.861860483857688	1.054816233173415E-10	6.610753665265234E-11	1.5200067725535557E-11	0.9544379971145979	1.181677235362385E-11	0.9544379971204229	9.059905100478725E-12	
8.86186048398546	7.063084541628568E-11	6.41196158014916E-11	1.4699717578475578E-11	0.954437997114466	1.1456892548277491E-11	0.9544379971201244	8.782505056215485E-12	
8.86186048395458	3.823209340400076E-11	6.219147375534416E-11	1.4215837772361881E-11	0.9544379971143548	1.1107883957359541E-11	0.954437997119851	8.513609968356047E-12	
8.86186048395784	3.650069386935593E-11	6.032131289191497E-11	1.3747886139623966E-11	0.9544379971142414	1.0769418338635562E-11	0.954437997119582	8.252958709242991E-12	
8.861860483960674	3.500263650981634E-11	5.850738966762481E-11	1.3295338363777132E-11	0.9544379971141318	1.0441261700506879E-11	0.9544379971193199	8.000298182017107E-12	
8.861860483930633	2.5306027255652057E-11	5.674801296334973E-11	1.2857687386382576E-11	0.9544379971140295	1.0123108245417588E-11	0.95443799711907	7.755383071260992E-12	
8.861860483962074	3.318541320732767E-11	5.50415424978015E-11	1.2434442840294622E-11	0.9544379971139244	9.814660090196166E-12	0.9544379971188198	7.51797560389513E-12	
8.861860483824657	-2.0515745866361228E-11	5.338638735251184E-11	1.2025130498122544E-11	0.9544379971138413	9.515609057227915E-12	0.9544379971185948	7.28784531640444E-12	
8.861860484000186	1.0847223599447915E-11	5.178100438077163E-11	1.1629291748793713E-11	0.9544379971137268	9.225681193572894E-12	0.954437997118346	7.064768831806895E-12	
8.861860483965371	2.9937133033426415E-11	5.0223896916348966E-11	1.1246483072257797E-11	0.9544379971136365	8.94458959281538E-12	0.9544379971181234	6.848529638847921E-12	
8.861860483967247	2.925543129153337E-11	4.871361325915612E-11	1.0876275547348591E-11	0.9544379971135467	8.672064050195113E-12	0.9544379971179058	6.638917880829847E-12	
8.861860483967865	2.844961123996217E-11	4.724874536752354E-11	1.0518254375334487E-11	0.9544379971134596	8.407845834684966E-12	0.9544379971176936	6.4357301530072335E-12	
8.86186048395494	2.9746810510149213E-11	4.582792754205198E-11	1.0172018410387506E-11	0.9544379971133761	8.151681762401522E-12	0.9544379971174898	6.238769302085937E-12	
8.861860483970673	2.6616579867396687E-11	4.4449835155749334E-11	9.83717971150172E-12	0.9544379971132935	7.903325193938697E-12	0.9544379971172892	6.047844234265087E-12	
8.861860484003143	5.928324333032402E-11	4.311318340959366E-11	9.513363106025084E-12	0.9544379971132104	7.662543750414152E-12	0.9544379971170923	5.862769728229718E-12	
8.861860484009206	3.6180579884271484E-11	4.181672613529634E-11	9.200205776595965E-12	0.9544379971131333	7.429218828887336E-12	0.9544379971169038	5.683366256324574E-12	
8.861860483973901	2.428416337165779E-11	4.055925465564534E-11	8.89735684381822E-12	0.9544379971130642	7.2029297763614744E-12	0.9544379971167254	5.509459806757086E-12	
8.861860483975613	2.3599643294230375E-11	3.9339596620073925E-11	8.604476977793405E-12	0.9544379971129917	6.983477044762748E-12	0.9544379971165485	5.340881714235563E-12	
8.86186048400083	2.466014137167775E-11	3.8156614941972664E-11	8.321238021618497E-12	0.954437997112919	6.770708202155551E-12	0.9544379971163752	5.177468497343804E-12	
8.861860483976683	2.200899034313894E-11	3.700920672609168E-11	8.047322619677975E-12	0.9544379971128543	6.5644246916439744E-12	0.9544379971162118	5.019061697418904E-12	
8.861860483978132	2.129682285361123E-11	3.589630224210771E-11	7.78242386243511E-12	0.9544379971127886	6.364429907368243E-12	0.9544379971160504	4.865507724274963E-12	
8.861860483978125	2.0542064039890058E-11	3.481686392774682E-11	7.526244943446108E-12	0.9544379971127254	6.170531664831902E-12	0.9544379971158935	4.716657706538155E-12	
8.861860483909904	-6.817548951099133E-12	3.3769885409252405E-11	7.278498826246042E-12	0.9544379971126731	5.9825402046608204E-12	0.9544379971157488	4.5723673462486365E-12	
8.861860483980127	1.9396998654824036E-11	3.2754390623294154E-11	7.038907923267924E-12	0.9544379971126057	5.800286213535961E-12	0.9544379971155934	4.43249677877501E-12	
8.861860483966328	1.539708636163132E-11	3.1769432782233795E-11	6.80720378343207E-12	0.9544379971125503	5.623583249037973E-12	0.954437997115452	4.296910434946927E-12	
8.861860483983406	2.2258639646285453E-11	3.081409363624853E-11	6.58312679490374E-12	0.9544379971124928	5.452267478690446E-12	0.9544379971153109	4.1654769113983444E-12	
8.861860483982438	1.7642195445431384E-11	2.98874825007478E-11	6.366425888383988E-12	0.9544379971124398	5.286171495879508E-12	0.9544379971151769	4.038068839241388E-12	
8.861860484027668	5.1505157003042475E-11	2.8988735545007745E-11	6.156858260652584E-12	0.9544379971123819	5.125142912974452E-12	0.9544379971150416	3.9145627623293385E-12	
8.861860483977074	1.7876911254010588E-11	2.8117014751438512E-11	5.954189102987916E-12	0.9544379971123392	4.969012673186333E-12	0.9544379971149202	3.794839017185791E-12	
8.861860483984604	1.6049528872656748E-11	2.7271507521125476E-11	5.758191332256391E-12	0.9544379971122902	4.817644800449476E-12	0.9544379971147968	3.678781613480746E-12	
8.861860484172366	2.5375475507059023E-11	2.6451425585963797E-11	5.568645342386373E-12	0.9544379971122252	4.670891325685421E-12	0.9544379971146597	3.566278124014521E-12	
8.86186048398583	1.50625901633185E-11	2.5656004288205505E-11	5.385338757490954E-12	0.954437997112198	4.528607314505769E-12	0.9544379971145625	3.4572195743257345E-12	
8.861860483986161	1.4536424010275709E-11	2.4884502147365512E-11	5.2080661897566726E-12	0.9544379971121543	4.3906604507236446E-12	0.9544379971144507	3.3515003353366272E-12	
8.861860483987089	1.4138116684741042E-11	2.413619986084915E-11	5.036629014126147E-12	0.9544379971121124	4.256917185798475E-12	0.9544379971143422	3.2490180219419665E-12	
8.861860483910524	1.863617665609165E-11	2.3410399797024064E-11	4.8708351431305105E-12	0.9544379971120778	4.1272500030984685E-12	0.9544379971142442	3.149673392421138E-12	
8.861860483988197	1.3274019874540651E-11	2.27064252554054E-11	4.710498813212233E-12	0.9544379971120303	4.0015326035654636E-12	0.9544379971141338	3.0533702524299687E-12	
8.861860484162964	7.871195230100314E-13	2.2023619916096205E-11	4.555440374011415E-12	0.9544379971119752	3.879644898374185E-12	0.9544379971140182	2.960015360043783E-12	
8.861860483988787	1.1737075965956319E-11	2.1361347302930084E-11	4.405486091407277E-12	0.9544379971119523	3.761474323244533E-12	0.9544379971139375	2.869518337249032E-12	
8.861860484035745	2.9711809250169794E-12	2.0718989820359825E-11	4.2604679469578805E-12	0.9544379971119122	3.646901692014158E-12	0.9544379971138394	2.7817915786698863E-12	
8.861860483991315	1.1577467891094615E-11	2.0095948771544064E-11	4.120223456407004E-12	0.9544379971118812	3.5358223633042655E-12	0.9544379971137527	2.6967501698811962E-12	
8.861860483990764	1.1334124152315418E-11	1.9491643155558485E-11	3.984595481146413E-12	0.9544379971118471	3.428126296791997E-12	0.9544379971136641	2.6143118015875973E-12	
8.86186048400202	1.1440489235770417E-11	1.8905509627292335E-11	3.85343205687301E-12	0.9544379971118133	3.3237115945748458E-12	0.9544379971135776	2.534396691617238E-12	
8.861860483836788	2.2550261022276363E-11	1.833700188663096E-11	3.72658622113757E-12	0.9544379971117971	3.2224797074952314E-12	0.9544379971135102	2.4569275063289276E-12	
8.861860483992832	1.0476194770008222E-11	1.778558943435091E-11	3.603915849230921E-12	0.954437997111752	3.1243289426146444E-12	0.9544379971134155	2.381829285537328E-12	
8.861860483991814	1.0545877739948578E-11	1.7250758681870156E-11	3.4852834944267263E-12	0.9544379971117226	3.029170169692223E-12	0.9544379971133375	2.309029369396934E-12	
8.861860483992642	9.642861010196515E-12	1.6732010812648804E-11	3.3705562357520813E-12	0.9544379971116935	2.9369104338462234E-12	0.954437997113261	2.238457328494902E-12	
8.861860483993311	9.374306739849139E-12	1.6228862231907146E-11	3.2596055257753945E-12	0.9544379971116655	2.847461593430239E-12	0.9544379971131873	2.1700448937348996E-12	
8.86186048404926	1.1622441134102514E-11	1.574084387836184E-11	3.1523070496895272E-12	0.9544379971116326	2.7607382407063475E-12	0.9544379971131106	2.103725891438634E-12	
8.861860483994107	8.801238395590259E-12	1.526750065766992E-11	3.0485405849110396E-12	0.9544379971116115	2.6766562726794335E-12	0.9544379971130467	2.0394361785026505E-12	
8.861860483947455	2.6954053815768507E-12	1.480839128602762E-11	2.948189865305195E-12	0.9544379971115907	2.5951354133131254E-12	0.9544379971129843	1.977113579343143E-12	
8.861860483997761	7.724680082666208E-12	1.4363087984686525E-11	2.8511424536787566E-12	0.9544379971115601	2.5160995889007426E-12	0.9544379971129139	1.9166978267726485E-12	
8.861860484011403	6.8709294607253755E-12	1.393117532316528E-11	2.757289612393955E-12	0.9544379971115349	2.4394707618954694E-12	0.9544379971128496	1.8581305019910086E-12	
8.861860483996866	7.614720213409116E-12	1.3512250722303554E-11	2.666526184132728E-12	0.9544379971115133	2.3651765879419833E-12	0.9544379971127894	1.8013549787174372E-12	
8.861860484055793	1.1950326753398637E-12	1.3105923514806135E-11	2.578750471999491E-12	0.9544379971114857	2.293144715386422E-12	0.9544379971127243	1.7463163672715646E-12	
8.86186048399613	7.280918695442658E-12	1.271181515183716E-11	2.493864128276803E-12	0.9544379971114691	2.223308890705626E-12	0.9544379971126716	1.6929614624819657E-12	
8.861860483996427	7.055394574584088E-12	1.2329557942536434E-11	2.4117720413136406E-12	0.954437997111448	2.1555996450454563E-12	0.9544379971126156	1.6412386906196206E-12	
8.861860483954427	8.812369785091982E-12	1.1958795646122417E-11	2.3323822309629466E-12	0.9544379971114317	2.0899532944240267E-12	0.9544379971125649	1.5910980601471448E-12	
8.861860483996937	6.622510544978538E-12	1.1599182450770513E-11	2.2556057447321858E-12	0.9544379971114082	2.02630616607666E-12	0.9544379971125083	1.5424911127628036E-12	
8.861860483996894	6.418590520156839E-12	1.1250383237248453E-11	2.181356557838582E-12	0.9544379971113894	1.9645981421335456E-12	0.9544379971124568	1.495370876218967E-12	
8.86186048399687	6.173250813030221E-12	1.0912072771410372E-11	2.109551478553804E-12	0.9544379971113711	1.9047698634391962E-12	0.9544379971124066	1.4496918194847788E-12	
8.861860483997816	6.0229774618348095E-12	1.05839356471949E-11	2.04011005170195E-12	0.9544379971113528	1.8467640695543267E-12	0.9544379971123576	1.405409806870859E-12	
8.861860484190505	6.061461622020742E-12	1.0265665965105532E-11	1.9729544718404816E-12	0.9544379971113175	1.7905252410310657E-12	0.9544379971122929	1.3624820567786337E-12	
8.861860483998711	5.654118725082699E-12	9.95696692382412E-12	1.908009494129449E-12	0.9544379971113192	1.735999450425829E-12	0.9544379971122658	1.3208670993534997E-12	
8.861860484004167	5.482473637539E-12	9.657550802185917E-12	1.84520235069647E-12	0.9544379971113028	1.683134593070104E-12	0.9544379971122214	1.280524736157366E-12	
8.861860483948572	5.287756270556108E-12	9.367138425303284E-12	1.7844626699879376E-12	0.9544379971112928	1.6318800261828848E-12	0.954437997112184	1.2414160018431869E-12	
8.861860484057198	5.079988293215239E-12	9.085459037798643E-12	1.725722394968861E-12	0.9544379971112678	1.5821866856067793E-12	0.9544379971121332	1.2035031249247818E-12	
8.861860483999221	4.982497779312339E-12	8.812250056032932E-12	1.668915710309706E-12	0.9544379971112589	1.5340070193365098E-12	0.9544379971120985	1.1667494926898796E-12	
8.861860483998681	4.830134974218436E-12	8.547256735420569E-12	1.6139789669315282E-12	0.9544379971112446	1.4872948847904762E-12	0.9544379971120597	1.1311196144035035E-12	
8.861860483885275	4.779330965472242E-12	8.290232056884551E-12	1.5608506104656494E-12	0.9544379971112418	1.4420055897820608E-12	0.9544379971120324	1.0965790875440953E-12	
8.86186048399865	4.532190420194388E-12	8.040936323745678E-12	1.5094711137333177E-12	0.9544379971112184	1.3980957421391894E-12	0.9544379971119851	1.0630945641630526E-12	
8.861860484000147	4.390370964158208E-12	7.799137191410367E-12	1.459782908148667E-12	0.9544379971112057	1.3555233540374332E-12	0.9544379971119499	1.0306337187283798E-12	
8.861860483946229	4.099992438618533E-12	7.564609162265638E-12	1.411730320190153E-12	0.9544379971111988	1.314247641204936E-12	0.9544379971119207	9.99165216040998E-13	
8.861860484000387	4.121746589531397E-12	7.337133712698822E-12	1.3652595093077455E-12	0.9544379971111824	1.2742291608951578E-12	0.9544379971118823	9.686586820169599E-13	
8.861860484000559	3.993504861235713E-12	7.1164986402175895E-12	1.3203184072265583E-12	0.9544379971111713	1.2354295461315379E-12	0.9544379971118494	9.390846729274787E-13	
8.861860484003385	3.8747738626862524E-12	6.90249829121088E-12	1.2768566595434894E-12	0.9544379971111596	1.1978116836054985E-12	0.9544379971118176	9.104146477684422E-13	
8.86186048400086	3.748852813765114E-12	6.694933145476932E-12	1.2348255694159704E-12	0.9544379971111492	1.1613395672977852E-12	0.9544379971117867	8.826209401383193E-13	
8.861860484000921	3.6322098001374002E-12	6.4936096971581795E-12	1.1941780430009768E-12	0.9544379971111392	1.1259782930163238E-12	0.9544379971117569	8.556767314832839E-13	
8.861860484008833	3.5191968732872733E-12	6.298340249149623E-12	1.154868536538488E-12	0.9544379971111284	1.091694017212844E-12	0.9544379971117275	8.29556025007349E-13	
8.861860484069583	3.409694153072345E-12	6.108942754552371E-12	1.1168530058682949E-12	0.9544379971111132	1.0584539287652347E-12	0.9544379971116942	8.042336207583679E-13	
8.861860483995672	3.303603232193492E-12	5.925240631802834E-12	1.0800888562790495E-12	0.9544379971111111	1.0262262161290041E-12	0.954437997111674	7.796850906857745E-13	
8.861860484001637	3.200812785087691E-12	5.747062620111586E-12	1.0445348951342633E-12	0.9544379971111023	9.949800372583228E-13	0.9544379971116468	7.558867552638218E-13	
8.861860484001124	3.101220623091465E-12	5.574242602159144E-12	1.01015128589705E-12	0.9544379971110939	9.64685490023646E-13	0.9544379971116214	7.328156605020618E-13	
8.861860483999774	3.0047272371010347E-12	5.406619458472635E-12	9.768995036330872E-13	0.954437997111085	9.353135837275384E-13	0.9544379971115975	7.104495558163156E-13	
8.86186048400196	2.911236208572585E-12	5.2440369129309286E-12	9.447422910186645E-13	0.954437997111077	9.068362107416824E-13	0.9544379971115734	6.887668720020344E-13	
8.861860484002833	2.820654120277788E-12	5.086343389859241E-12	9.136436175046257E-13	0.9544379971110692	8.792261202068204E-13	0.9544379971115505	6.677467008086261E-13	
8.861860484002243	2.732890461695773E-12	4.933391871398115E-12	8.835686384980185E-13	0.9544379971110618	8.52456891609782E-13	0.9544379971115274	6.473687744276336E-13	
8.861860484002356	2.64785753842512E-12	4.785039760646342E-12	8.544836564059376E-13	0.9544379971110538	8.265029095318422E-13	0.9544379971115052	6.276134458929825E-13	
8.861860484002458	2.5654703845847326E-12	4.641148748736453E-12	8.263560828799985E-13	0.9544379971110456	8.01339339107955E-13	0.9544379971114849	6.084616700376376E-13	
8.861860484013812	2.485646677672603E-12	4.5015846853816686E-12	7.991544021628616E-13	0.9544379971110389	7.769421021307606E-13	0.954437997111463	5.898949849553831E-13	
8.86186048400455	2.408306657890893E-12	4.366217456352931E-12	7.728481364782468E-13	0.9544379971110334	7.532878545014911E-13	0.9544379971114435	5.71895494508353E-13	
8.861860484002774	2.333373045248131E-12	4.2349208570671185E-12	7.474078104753993E-13	0.9544379971110258	7.303539628282581E-13	0.954437997111424	5.544458501850591E-13	
8.861860484002902	2.2607709655463087E-12	4.107572480051018E-12	7.228049196124622E-13	0.9544379971110197	7.081184837843193E-13	0.954437997111405	5.375292350923522E-13	
8.861860484022467	2.190427873914299E-12	3.9840535981842685E-12	6.99011897496675E-13	0.9544379971110111	6.865601425544029E-13	0.9544379971113853	5.211293472514342E-13	
8.861860484001536	2.122273482651293E-12	3.864249054486619E-12	6.760020851321248E-13	0.9544379971110075	6.656583125550851E-13	0.9544379971113692	5.05230383882116E-13	
8.861860484003513	2.0562396916332106E-12	3.748047155870297E-12	6.53749701321595E-13	0.9544379971110017	6.453929958749187E-13	0.9544379971113517	4.898170262476484E-13	
8.861860484003222	1.992260518525518E-12	3.6353395661922732E-12	6.32229813078676E-13	0.9544379971109961	6.25744803605406E-13	0.954437997111335	4.748744244218488E-13	
8.861860484003946	1.9302720348584346E-12	3.5260212074845966E-12	6.114183084602267E-13	0.9544379971109902	6.06694937840989E-13	0.9544379971113182	4.603881833470538E-13	
8.861860484003392	1.8702123009657726E-12	3.419990164714954E-12	5.91291869190702E-13	0.954437997110985	5.88225173369552E-13	0.9544379971113024	4.4634434865949766E-13	
8.861860484004033	1.8120213045416205E-12	3.317147582388362E-12	5.718279445143556E-13	0.9544379971109803	5.703178402799957E-13	0.9544379971112867	4.3272939322610227E-13	
8.861860484003092	1.7556409003397415E-12	3.2173975809165877E-12	5.530047259869884E-13	0.9544379971109751	5.529558070031015E-13	0.9544379971112723	4.19530204019984E-13	
8.861860484040449	1.701014752531533E-12	3.12064716353191E-12	5.348011231566947E-13	0.9544379971109672	5.36122464037322E-13	0.9544379971112534	4.0673406952799073E-13	
8.861860484005597	1.6480882782652227E-12	3.02680612972035E-12	5.17196739741457E-13	0.9544379971109659	5.198017078372895E-13	0.9544379971112428	3.9432866728839653E-13	
8.861860484021793	1.5968085926266927E-12	2.9357869913603536E-12	5.001718508796692E-13	0.9544379971109601	5.039779255788506E-13	0.9544379971112279	3.823020521074545E-13	
8.861860484003824	1.547124456211485E-12	2.8475048909228355E-12	4.837073809061446E-13	0.954437997110958	4.88635980002332E-13	0.9544379971112155	3.7064264434074073E-13	
8.861860484003781	1.4989862241749385E-12	2.7618775229867903E-12	4.677848821907554E-13	0.9544379971109541	4.737611951322984E-13	0.9544379971112028	3.5933921885271824E-13	
8.861860484003971	1.4523457962578944E-12	2.678825057086238E-12	4.52386514334885E-13	0.9544379971109511	4.593393421054204E-13	0.9544379971111904	3.483808940636767E-13	
8.861860484004017	1.407156568812856E-12	2.598270063298235E-12	4.3749502419493966E-13	0.9544379971109473	4.4535662555812886E-13	0.9544379971111779	3.37757121431012E-13	
8.86186048400421	1.3633733882489319E-12	2.5201374400964464E-12	4.230937265597802E-13	0.9544379971109432	4.3179967042087444E-13	0.9544379971111658	3.2745767524690273E-13	
8.861860484004158	1.320952505835031E-12	2.4443543442084964E-12	4.091664854253968E-13	0.9544379971109398	4.186555090869729E-13	0.9544379971111544	3.1747264272759524E-13	
8.861860484004294	1.2798515343766907E-12	2.3708501233324514E-12	3.956976960675571E-13	0.954437997110936	4.059115691081407E-13	0.9544379971111423	3.0779241451088205E-13	
8.861860484004245	1.2400294050795091E-12	2.2995562490079202E-12	3.8267226725244486E-13	0.9544379971109331	3.9355566092777514E-13	0.954437997111131	2.98407675186199E-13	
8.861860484004302	1.2014463272970153E-12	2.2304062539896357E-12	3.7007560463325667E-13	0.95443799711093	3.8157596643623373E-13	0.9544379971111207	2.8930939445927497E-13	
8.861860484003548	1.1640637483773771E-12	2.1633356696450212E-12	3.5789359424428253E-13	0.9544379971109271	3.699610275398212E-13	0.9544379971111101	2.80488818330586E-13	
8.861860484004412	1.1278443152220776E-12	2.098281965982003E-12	3.4611258671879456E-13	0.9544379971109236	3.5869973521258285E-13	0.9544379971111008	2.719374606476131E-13	
8.861860484004433	1.0927518369573205E-12	2.0351844933845645E-12	3.3471938199437986E-13	0.9544379971109201	3.477813188587534E-13	0.9544379971110909	2.6364709489856646E-13	
8.86186048400452	1.058751248789154E-12	1.973984425882104E-12	3.237012145231853E-13	0.9544379971109175	3.371953359997369E-13	0.9544379971110811	2.5560974625808367E-13	
